SIM001,BMM,750,10000,0.03,A2,0.9,2,1,0.001,0.9665,0.9353125579326557,0.8704760464106971,0.7964408746223054
SIM001,BMM,750,10000,0.03,A2,0.9,2,1,0.005,0.9201,0.8530617158801885,0.7059066289183419,0.5997478472522884
SIM001,BMM,750,10000,0.03,A2,0.9,2,1,0.01,0.8397,0.7311869184587548,0.4615305062490699,0.3663802835701507
SIM001,BMM,750,10000,0.03,A2,0.9,2,1,0.02,0.5042,0.6705967963745029,-3.267076015358639e-05,0.0015923394878392453
SIM001,BMM,750,10000,0.03,A2,0.9,2,2,0.0,0.9776,0.9562642168183525,0.9123982787925862,0.8671839704591683
SIM001,BMM,750,10000,0.03,A2,0.9,2,2,0.001,0.9649,0.9323351806347796,0.8645144902001228,0.7882896152189889
SIM001,BMM,750,10000,0.03,A2,0.9,2,2,0.005,0.9236,0.8589174491419191,0.7177196110349501,0.6113630240362838
SIM001,BMM,750,10000,0.03,A2,0.9,2,2,0.01,0.8339,0.7233536308009603,0.44590142364309027,0.35248122637867263
SIM001,BMM,750,10000,0.03,A2,0.9,2,2,0.02,0.5026,0.6619870111425611,-7.601016293100944e-05,-4.918110633111508e-05
SIM001,BMM,750,10000,0.04,A2,0.5,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,0,0.01,0.9997,0.9994001236737338,0.9988002400239628,0.99608037567663
SIM001,BMM,750,10000,0.04,A2,0.5,2,0,0.02,0.9872,0.9747252546354347,0.9494503050296779,0.9011559017972594
SIM001,BMM,750,10000,0.04,A2,0.5,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,1,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,1,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,1,0.02,0.9847,0.9698661897940614,0.9397303330177559,0.8858933088450809
SIM001,BMM,750,10000,0.04,A2,0.5,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.5,2,2,0.01,0.9997,0.9994001188897479,0.9988002400240404,0.9963558669549585
SIM001,BMM,750,10000,0.04,A2,0.5,2,2,0.02,0.9839,0.9683142286119056,0.9366305030678813,0.8812765785733299
SIM001,BMM,750,10000,0.04,A2,0.75,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.75,2,0,0.001,0.9999,0.9998000004060797,0.9996,0.998626766483765
SIM001,BMM,750,10000,0.04,A2,0.75,2,0,0.005,0.9985,0.9970042446389763,0.9940084008394681,0.9838863523329109
SIM001,BMM,750,10000,0.04,A2,0.75,2,0,0.01,0.9931,0.986294114049851,0.9725876987660489,0.9405855869235097
SIM001,BMM,750,10000,0.04,A2,0.75,2,0,0.02,0.9289,0.8679023810735769,0.7357944193626853,0.6299496328076569
SIM001,BMM,750,10000,0.04,A2,0.75,2,1,0.0,0.9999,0.9998000012222362,0.9995999999999868,0.9986267627358488
SIM001,BMM,750,10000,0.04,A2,0.75,2,1,0.001,0.9999,0.9998000012222362,0.9995999999999868,0.9986267627358488
SIM001,BMM,750,10000,0.04,A2,0.75,2,1,0.005,0.9989,0.9978022229671143,0.9956044004397484,0.9876607237194868
SIM001,BMM,750,10000,0.04,A2,0.75,2,1,0.01,0.9912,0.9825544785654746,0.9651062706059637,0.9279064300433323
SIM001,BMM,750,10000,0.04,A2,0.75,2,1,0.02,0.9296,0.8691069023193855,0.7381984597262737,0.6325713610604883
SIM001,BMM,750,10000,0.04,A2,0.75,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.04,A2,0.75,2,2,0.001,0.9998,0.9996000416199938,0.9992000800079878,0.997253558120405
SIM001,BMM,750,10000,0.04,A2,0.75,2,2,0.005,0.9988,0.9976026499502894,0.9952052805279745,0.9866246266244243
SIM001,BMM,750,10000,0.04,A2,0.75,2,2,0.01,0.9932,0.9864912399043599,0.9729822582244732,0.9412573340536967
SIM001,BMM,750,10000,0.04,A2,0.75,2,2,0.02,0.9342,0.8770957319485918,0.7540939686138965,0.6508067668861268
SIM001,BMM,750,10000,0.04,A2,0.9,2,0,0.0,0.9926,0.9853119698958399,0.9706161015478253,0.9443280347401296
SIM001,BMM,750,10000,0.04,A2,0.9,2,0,0.001,0.9903,0.9807890368230249,0.9615725172076014,0.9228827279784847
SIM001,BMM,750,10000,0.04,A2,0.9,2,0,0.005,0.9655,0.9333796037980221,0.8667476746765007,0.7836743075955396
SIM001,BMM,750,10000,0.04,A2,0.9,2,0,0.01,0.9265,0.8638138186219455,0.7275817578096508,0.6213175112713571
SIM001,BMM,750,10000,0.04,A2,0.9,2,0,0.02,0.7836,0.6619647872094166,0.32164798637278763,0.24839739342820774
SIM001,BMM,750,10000,0.04,A2,0.9,2,1,0.0,0.9928,0.9857059208013252,0.9714045003916744,0.9455483312316657
SIM001,BMM,750,10000,0.04,A2,0.9,2,1,0.001,0.9878,0.9759019232373024,0.9517905389477054,0.9085614943063484
SIM001,BMM,750,10000,0.04,A2,0.9,2,1,0.005,0.9664,0.9350556174835064,0.8701028502194174,0.7879469521785426
SIM001,BMM,750,10000,0.04,A2,0.9,2,1,0.01,0.9225,0.8570045644548293,0.713996399541777,0.606655581919634
SIM001,BMM,750,10000,0.04,A2,0.9,2,1,0.02,0.7888999999999999,0.6673920495761805,0.33378621056899516,0.2571108434303704
SIM001,BMM,750,10000,0.04,A2,0.9,2,2,0.0,0.9928,0.9857059208013252,0.9714045003916744,0.9455483312316657
SIM001,BMM,750,10000,0.04,A2,0.9,2,2,0.001,0.9868,0.9739503829402663,0.9478917491031167,0.9002666184312972
SIM001,BMM,750,10000,0.04,A2,0.9,2,2,0.005,0.9674,0.9369232837517215,0.87383842377866,0.7928200812116357
SIM001,BMM,750,10000,0.04,A2,0.9,2,2,0.01,0.9255,0.8620960253751334,0.724173417195682,0.617494865337404
SIM001,BMM,750,10000,0.04,A2,0.9,2,2,0.02,0.7882,0.6661836825376439,0.3321701754351511,0.2550605932281045
SIM001,BMM,750,10000,0.05,A2,0.5,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,0,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,0,0.02,0.9984,0.9968048006158449,0.9936096009601982,0.9828488883753468
SIM001,BMM,750,10000,0.05,A2,0.5,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,1,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,1,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,1,0.02,0.9989,0.9978022136299772,0.9956044004398991,0.9876076010741213
SIM001,BMM,750,10000,0.05,A2,0.5,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,2,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.5,2,2,0.02,0.9987,0.9974030874677232,0.9948062406246803,0.9861546908325207
SIM001,BMM,750,10000,0.05,A2,0.75,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.75,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.75,2,0,0.005,0.9999,0.9998000012222362,0.9995999999999868,0.9986267627358488
SIM001,BMM,750,10000,0.05,A2,0.75,2,0,0.01,0.9972,0.9944151440772256,0.98883024302412,0.972217234884644
SIM001,BMM,750,10000,0.05,A2,0.75,2,0,0.02,0.9794,0.9596451897957107,0.9192893689300449,0.8551887439307064
SIM001,BMM,750,10000,0.05,A2,0.75,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.75,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.75,2,1,0.005,0.9999,0.9998000004060797,0.9996,0.998626766483765
SIM001,BMM,750,10000,0.05,A2,0.75,2,1,0.01,0.9982,0.996406150093201,0.9928122412237634,0.981006792430394
SIM001,BMM,750,10000,0.05,A2,0.75,2,1,0.02,0.9776,0.9561996883831231,0.9123982798205492,0.8452714732122204
SIM001,BMM,750,10000,0.05,A2,0.75,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.75,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.05,A2,0.75,2,2,0.005,0.9997,0.9994001262351531,0.9988002400239218,0.996355837423298
SIM001,BMM,750,10000,0.05,A2,0.75,2,2,0.01,0.9983,0.9966054474037702,0.9932108810881088,0.9819108075669112
SIM001,BMM,750,10000,0.05,A2,0.75,2,2,0.02,0.9773,0.9556247097801843,0.9112522852531381,0.8438036743547113
SIM001,BMM,750,10000,0.05,A2,0.9,2,0,0.0,0.997,0.9940179028576623,0.9880348034724942,0.9735244233597081
SIM001,BMM,750,10000,0.05,A2,0.9,2,0,0.001,0.9933,0.9866891157650677,0.9733768976794414,0.9423632849118292
SIM001,BMM,750,10000,0.05,A2,0.9,2,0,0.005,0.9826,0.9658016092355418,0.931604200429096,0.8734426912299333
SIM001,BMM,750,10000,0.05,A2,0.9,2,0,0.01,0.958,0.9195220802749317,0.839039903958633,0.7485912088976152
SIM001,BMM,750,10000,0.05,A2,0.9,2,0,0.02,0.8872,0.8000102486280729,0.5996553225908338,0.49296395773088947
SIM001,BMM,750,10000,0.05,A2,0.9,2,1,0.0,0.9976,0.9952113519189878,0.990422082203383,0.9780470212055339
SIM001,BMM,750,10000,0.05,A2,0.9,2,1,0.001,0.9942,0.9884667372683722,0.9769322532158484,0.9490605303193504
SIM001,BMM,750,10000,0.05,A2,0.9,2,1,0.005,0.9814,0.9634897957930354,0.9269765376302893,0.8665700820547386
SIM001,BMM,750,10000,0.05,A2,0.9,2,1,0.01,0.9609,0.9248551826639135,0.8497002099414173,0.7619192622610047
SIM001,BMM,750,10000,0.05,A2,0.9,2,1,0.02,0.8821,0.7920382208191853,0.5839600350699637,0.4768758882419153
SIM001,BMM,750,10000,0.05,A2,0.9,2,2,0.0,0.9972,0.9944155532993971,0.9888302430175484,0.9750108089879505
SIM001,BMM,750,10000,0.05,A2,0.9,2,2,0.001,0.9958,0.9916348395794993,0.9832688868825745,0.9613588666651167
SIM001,BMM,750,10000,0.05,A2,0.9,2,2,0.005,0.9817,0.9640665582267441,0.9281323732324914,0.868198876395045
SIM001,BMM,750,10000,0.05,A2,0.9,2,2,0.01,0.9641,0.9307781025549582,0.8615413940220564,0.7770543587876372
SIM001,BMM,750,10000,0.05,A2,0.9,2,2,0.02,0.8845,0.7958204703285322,0.5913201294293596,0.4847067142561204
SIM001,BMM,750,10000,0.07,A2,0.5,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,0,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,0,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,1,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,1,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,1,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,2,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.5,2,2,0.02,0.9999,0.9998000004060797,0.9996,0.998626766483765
SIM001,BMM,750,10000,0.07,A2,0.75,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,0,0.01,0.9999,0.9998000004060797,0.9996,0.998626766483765
SIM001,BMM,750,10000,0.07,A2,0.75,2,0,0.02,0.9988,0.9976026599328146,0.9952052805278133,0.9866487223111763
SIM001,BMM,750,10000,0.07,A2,0.75,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,1,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,1,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,1,0.02,0.9984,0.9968048266917162,0.9936096009597768,0.9828487968370424
SIM001,BMM,750,10000,0.07,A2,0.75,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,2,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.07,A2,0.75,2,2,0.02,0.9988,0.9976026811063182,0.9952052805274724,0.9868507544331473
SIM001,BMM,750,10000,0.07,A2,0.9,2,0,0.0,0.9999,0.9998000012222362,0.9995999999999868,0.9986267627358488
SIM001,BMM,750,10000,0.07,A2,0.9,2,0,0.001,0.9983,0.9966054474037702,0.9932108810881088,0.9819108075669112
SIM001,BMM,750,10000,0.07,A2,0.9,2,0,0.005,0.9947,0.9894549571842443,0.9789102510281704,0.9524661408811189
SIM001,BMM,750,10000,0.07,A2,0.9,2,0,0.01,0.9895,0.9792198274498927,0.9584368436623605,0.9163242094162726
SIM001,BMM,750,10000,0.07,A2,0.9,2,0,0.02,0.963,0.9287431807250026,0.8574617459782118,0.7721309780975326
SIM001,BMM,750,10000,0.07,A2,0.9,2,1,0.0,0.9997,0.9994001262351531,0.9988002400239218,0.996355837423298
SIM001,BMM,750,10000,0.07,A2,0.9,2,1,0.001,0.9993,0.9986008429126263,0.9972016801680168,0.9916633864652167
SIM001,BMM,750,10000,0.07,A2,0.9,2,1,0.005,0.9947,0.9894551468173041,0.9789102510251025,0.9523019121641949
SIM001,BMM,750,10000,0.07,A2,0.9,2,1,0.01,0.989,0.9782411006376376,0.9564796479448965,0.9129491256593065
SIM001,BMM,750,10000,0.07,A2,0.9,2,1,0.02,0.9646,0.9317101577252738,0.8633989797279583,0.779654254282787
SIM001,BMM,750,10000,0.07,A2,0.9,2,2,0.0,0.9998,0.9996000432926244,0.9992000800079609,0.9974535516545063
SIM001,BMM,750,10000,0.07,A2,0.9,2,2,0.001,0.9988,0.9976026311837791,0.9952052805282783,0.9867226387806314
SIM001,BMM,750,10000,0.07,A2,0.9,2,2,0.005,0.9952,0.9904450531000354,0.9808902490263697,0.9561667268595397
SIM001,BMM,750,10000,0.07,A2,0.9,2,2,0.01,0.9889,0.9780445481341669,0.9560884488403705,0.9120030684191419
SIM001,BMM,750,10000,0.07,A2,0.9,2,2,0.02,0.9635,0.929677172328144,0.8593149311774375,0.7750607516359597
SIM001,BMM,750,10000,0.1,A2,0.5,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,0,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,0,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,1,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,1,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,1,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,2,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.5,2,2,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,0,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,0,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,1,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,1,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,1,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,2,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.75,2,2,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.9,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.9,2,0,0.001,0.9999,0.9998000004060797,0.9996,0.998626766483765
SIM001,BMM,750,10000,0.1,A2,0.9,2,0,0.005,0.9997,0.9994001236737338,0.9988002400239628,0.99608037567663
SIM001,BMM,750,10000,0.1,A2,0.9,2,0,0.01,0.9985,0.9970042446389763,0.9940084008394681,0.9838863523329109
SIM001,BMM,750,10000,0.1,A2,0.9,2,0,0.02,0.9928,0.9857024292839579,0.9714045004476185,0.9384090792155814
SIM001,BMM,750,10000,0.1,A2,0.9,2,1,0.0,0.9999,0.9998000012222362,0.9995999999999868,0.9986267627358488
SIM001,BMM,750,10000,0.1,A2,0.9,2,1,0.001,0.9998,0.9996000432926244,0.9992000800079609,0.9974535516545063
SIM001,BMM,750,10000,0.1,A2,0.9,2,1,0.005,0.9993,0.9986008672062638,0.997201680167626,0.9923527134976166
SIM001,BMM,750,10000,0.1,A2,0.9,2,1,0.01,0.9982,0.996406181796775,0.9928122412232523,0.9811374768970827
SIM001,BMM,750,10000,0.1,A2,0.9,2,1,0.02,0.9939,0.9878731387223167,0.9757464146429695,0.9463712227416239
SIM001,BMM,750,10000,0.1,A2,0.9,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.9,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,750,10000,0.1,A2,0.9,2,2,0.005,0.9994,0.9988006099046325,0.9976012001198922,0.9927609459883169
SIM001,BMM,750,10000,0.1,A2,0.9,2,2,0.01,0.9983,0.9966054906411875,0.993210881087411,0.9820139195242376
SIM001,BMM,750,10000,0.1,A2,0.9,2,2,0.02,0.9943,0.9886637025378171,0.9773276927719741,0.9494035062616812
SIM001,BMM,750,1000,0.001,A2,0.5,2,0,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.5,2,0,0.001,0.5,0.6109022433842229,-0.0007034277961788606,-0.0005489323478829339
SIM001,BMM,750,1000,0.001,A2,0.5,2,1,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.5,2,1,0.001,0.508,0.6287963910109123,-0.00039428873289655786,-0.0009509321957945911
SIM001,BMM,750,1000,0.001,A2,0.5,2,2,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.5,2,2,0.001,0.509,0.6186271778880894,-0.00035678334607173204,-0.0009000990748441356
SIM001,BMM,750,1000,0.001,A2,0.75,2,0,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.75,2,0,0.001,0.5,0.6109022433842229,-0.0007034277961788606,-0.0005489323478829339
SIM001,BMM,750,1000,0.001,A2,0.75,2,1,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.75,2,1,0.001,0.508,0.6287963910109123,-0.00039428873289655786,-0.0009509321957945911
SIM001,BMM,750,1000,0.001,A2,0.75,2,2,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.75,2,2,0.001,0.509,0.6186271778880894,-0.00035678334607173204,-0.0009000990748441356
SIM001,BMM,750,1000,0.001,A2,0.9,2,0,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.9,2,0,0.001,0.5,0.6109022433842229,-0.0007034277961788606,-0.0005489323478829339
SIM001,BMM,750,1000,0.001,A2,0.9,2,1,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.9,2,1,0.001,0.508,0.6287963910109123,-0.00039428873289655786,-0.0009509321957945911
SIM001,BMM,750,1000,0.001,A2,0.9,2,2,0.0,0.51,0.7068944049146942,0.0,0.0
SIM001,BMM,750,1000,0.001,A2,0.9,2,2,0.001,0.509,0.6186271778880894,-0.00035678334607173204,-0.0009000990748441356
SIM001,BMM,750,1000,0.005,A2,0.5,2,0,0.0,0.6,0.5249624013094977,0.03905252079128667,0.028410047791765324
SIM001,BMM,750,1000,0.005,A2,0.5,2,0,0.001,0.518,0.5000040295576524,0.000296310720864133,0.0001811606723258788
SIM001,BMM,750,1000,0.005,A2,0.5,2,0,0.005,0.5,0.5039911112263089,-0.0009898075790980342,-0.0007224403653163614
SIM001,BMM,750,1000,0.005,A2,0.5,2,1,0.0,0.536,0.537234210038025,0.0042758613114350225,0.004941920583237768
SIM001,BMM,750,1000,0.005,A2,0.5,2,1,0.001,0.536,0.5545111384430823,0.004320948986614214,0.0031828747046905347
SIM001,BMM,750,1000,0.005,A2,0.5,2,1,0.005,0.523,0.55016665517911,0.0012424704686037945,0.0022396336927806987
SIM001,BMM,750,1000,0.005,A2,0.5,2,2,0.0,0.675,0.5664941374758534,0.12163564516096102,0.0914774949606818
SIM001,BMM,750,1000,0.005,A2,0.5,2,2,0.001,0.57,0.509234689523992,0.01861879326103112,0.013356661482207776
SIM001,BMM,750,1000,0.005,A2,0.5,2,2,0.005,0.525,0.5033692575538568,0.0015081647770118318,0.001275935590014859
SIM001,BMM,750,1000,0.005,A2,0.75,2,0,0.0,0.521,0.5025804871875998,0.0007704141108229561,0.0004442310287990009
SIM001,BMM,750,1000,0.005,A2,0.75,2,0,0.001,0.505,0.5819736456773692,-0.0006863627833755661,-0.0008349001650425635
SIM001,BMM,750,1000,0.005,A2,0.75,2,0,0.005,0.5,0.5039911112263089,-0.0009898075790980342,-0.0007224403653163614
SIM001,BMM,750,1000,0.005,A2,0.75,2,1,0.0,0.545,0.5209790147532619,0.007150024446814547,0.0065627024629844105
SIM001,BMM,750,1000,0.005,A2,0.75,2,1,0.001,0.526,0.6383731039379916,0.002081433068744802,0.0024501742294708475
SIM001,BMM,750,1000,0.005,A2,0.75,2,1,0.005,0.523,0.55016665517911,0.0012424704686037945,0.0022396336927806987
SIM001,BMM,750,1000,0.005,A2,0.75,2,2,0.0,0.518,0.539089053040179,0.0003937824444185905,0.0010175992044931064
SIM001,BMM,750,1000,0.005,A2,0.75,2,2,0.001,0.545,0.5035944168992641,0.007107563160651189,0.005039069044027382
SIM001,BMM,750,1000,0.005,A2,0.75,2,2,0.005,0.525,0.5033692575538568,0.0015081647770118318,0.001275935590014859
SIM001,BMM,750,1000,0.005,A2,0.9,2,0,0.0,0.507,0.6138813299791684,-0.0004987631663471371,-0.0009103112443033224
SIM001,BMM,750,1000,0.005,A2,0.9,2,0,0.001,0.512,0.5806407014674807,-0.00021428101765335713,-0.0006469085491533409
SIM001,BMM,750,1000,0.005,A2,0.9,2,0,0.005,0.5,0.5039911112263089,-0.0009898075790980342,-0.0007224403653163614
SIM001,BMM,750,1000,0.005,A2,0.9,2,1,0.0,0.502,0.4992508692503332,-0.00098524014569634,-0.0007087024113134338
SIM001,BMM,750,1000,0.005,A2,0.9,2,1,0.001,0.502,0.5189445703261453,-0.0009370507794780426,-0.0006693223258378293
SIM001,BMM,750,1000,0.005,A2,0.9,2,1,0.005,0.523,0.55016665517911,0.0012424704686037945,0.0022396336927806987
SIM001,BMM,750,1000,0.005,A2,0.9,2,2,0.0,0.523,0.5003274835520468,0.001116922545297793,0.0007725597194750862
SIM001,BMM,750,1000,0.005,A2,0.9,2,2,0.001,0.512,0.5025219444922857,-0.0004174812533833599,-0.0003784543963222708
SIM001,BMM,750,1000,0.005,A2,0.9,2,2,0.005,0.525,0.5033692575538568,0.0015081647770118318,0.001275935590014859
SIM001,BMM,750,1000,0.0075,A2,0.5,2,0,0.0,0.974,0.9492806046131061,0.8986025894351765,0.826328464988141
SIM001,BMM,750,1000,0.0075,A2,0.5,2,0,0.001,0.601,0.5535423648511205,0.039927493588434795,0.03335801705083124
SIM001,BMM,750,1000,0.0075,A2,0.5,2,0,0.005,0.504,0.5163168459032589,-0.0008955997895053373,-0.0006015439775928025
SIM001,BMM,750,1000,0.0075,A2,0.5,2,1,0.0,0.971,0.9435995515424653,0.8872512292889877,0.8106670595830944
